generation,id,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5,gene_6,gene_7,gene_8,gene_9
165,66,420.55988959170605,420.88443238909275,420.68269417977695,-306.18795136947074,-500.0,420.14707282575614,419.64639739622845,-302.7022702371372,-300.1079990269344,203.8354296512774
165,67,420.6721625352825,420.7115688437447,420.8521148883429,-302.50460889588476,-500.0,420.53092738605136,423.39286802237456,-300.4389686004468,-300.8134837230593,203.90419487741747
165,68,421.02553072820376,420.5538273252826,420.67848692747714,-302.88790749786625,-500.0,420.74091739286837,421.1954323897472,-302.6521869577428,-302.5747079056903,203.83957114777925
165,69,421.9751581422751,415.6138857813522,413.7121688591535,-298.3490799898856,-500.0,425.33665888077803,420.2577102094883,-289.9217405443048,-314.1146423162215,204.69183561645707
165,70,421.1776333659421,419.2022521847152,421.4378675698784,-299.91159098902835,-500.0,421.57695654258646,421.2534994828628,-303.2171432612828,-302.9286139456719,203.8739084825871
165,71,420.603388416582,420.83774527535877,420.7140899081107,-302.413463633254,-500.0,421.0233928487997,421.3675960356016,-302.430200473101,-302.4815054655042,203.9147599015514
165,72,421.26695143179484,421.3749242216453,418.2135874246258,-302.66760293151253,-500.0,421.1833950854843,421.06396202886197,-302.3449794225302,-302.7566808433967,203.98629795931694
165,73,421.1718854848101,420.9738688544037,420.8220339462192,-302.42913298370814,-500.0,421.0850537877641,421.18145148692315,-302.6523256678574,-302.62920062388986,204.5103796935857
165,74,420.8559370803498,420.8801581676102,420.76100679923235,-302.5331430203332,-500.0,421.05161398301306,420.84258950708755,-302.499133529757,-302.7052039002453,203.9257415499923
165,75,421.01086393913465,422.2415607528726,419.5736843874201,-301.4576339717672,-500.0,421.00673900200934,420.0314168304479,-304.7946061135227,-303.4849609533852,207.69423700939774
165,76,420.8909787340973,420.8332875018974,420.80508920512574,-302.484193491391,-500.0,420.9130454624181,421.4570048197313,-302.73082173339725,-303.15538859900414,203.57486506933958
165,77,420.60423965405727,420.9921921161767,421.4897774006455,-302.5598781588716,-500.0,421.0335056522312,420.89827285704183,-303.1216535114285,-302.7501227828293,203.9465959528121
165,78,421.05781679072277,421.13227134178754,420.58887148398946,-302.56708064178963,-500.0,421.08796572286786,421.2229100640268,-302.76923333108465,-302.426417492759,203.72046815215182
165,79,420.70830617000064,420.9440043366637,422.34653143253473,-302.59247368503003,-500.0,420.82183173739304,422.7675036188518,-303.372962928798,-302.5717065361345,203.9801870236815
165,80,420.80142321478706,420.6583754404406,421.0033719769051,-302.51514854307476,-500.0,421.691399131236,421.48798507974425,-303.41607202346887,-302.8787587856203,203.79482460818298
165,81,420.7581566351841,421.74932235605365,420.89081736428176,-302.61676527620494,-500.0,421.0440303688935,421.46015690918694,-302.80077062371436,-302.3336607907325,203.93983834113033
165,82,421.17071623478284,420.8987928130659,420.814182288771,-302.6466507853854,-500.0,421.0300923183652,420.72874091972955,-303.1535360438869,-302.8663780077269,203.8061616499123
165,83,420.64001635669064,420.89311297671856,420.62980876496124,-302.4794652469768,-500.0,420.48098056102873,421.15488518844387,-302.13253472458683,-302.5162182458615,203.70566317696952
165,84,421.0286028741385,420.8708227403488,421.15750122838136,-302.55555703392287,-500.0,421.03501495323906,420.8463283796964,-302.16742420372907,-303.2703698546563,204.14221085957877
165,85,420.63802966986793,420.2462360119966,420.5682523818422,-303.30360139793316,-500.0,421.4476420308769,420.4801162082043,-303.977544219356,-302.4855579855082,195.98626590016764
165,86,420.83786309353025,420.3585993522935,420.4888779535439,-302.49678706563014,-500.0,421.1316847604832,422.18735609400056,-302.73471388246026,-302.36649277648,203.7585005130449
165,87,420.4329958146212,422.99613241975425,421.0146589842402,-303.1818937731447,-500.0,420.9916575929017,418.5787193938536,-302.8888767721192,-303.850191831228,203.83987329026627
165,88,420.83145064665183,420.85986777608633,420.7601451415896,-302.5167951244233,-500.0,421.04575311569835,420.8721431759053,-302.3785484804436,-302.26092725998933,203.88311304910576
165,89,420.4540599053972,419.9477284576643,420.51136826014294,-303.6913917592306,-500.0,421.2106786437618,420.96275740562635,-303.3674899527054,-302.5848606872209,204.17687869424248
165,90,420.8873957106286,421.0642010732951,420.1826449766764,-302.7710985300149,-500.0,421.0575098210991,421.0352348980504,-303.3662231841265,-302.7364784121688,203.63340329067069
165,91,420.95333529037123,421.8270796689213,420.83509993057527,-302.32344299358675,-500.0,421.1737415358623,422.5918130683226,-302.36556203083467,-302.6866620226578,203.64206020766315
165,92,421.0806077030397,420.6935246037665,420.91791684752087,-302.7013344330116,-500.0,421.7441078439462,420.91721969490186,-302.80944959207244,-302.49840436361967,203.9132747474341
165,93,420.8968360025255,421.2577066992888,420.4311640238973,-302.59902381874366,-500.0,420.1940655790781,420.7923881923825,-302.38128143274764,-302.62971195329845,204.14966016737725
165,94,420.99210272493417,421.27198002657263,420.93692841437684,-302.5792908332242,-500.0,421.13272540043636,420.9732703372927,-302.17613979272613,-302.72489922789873,203.5930923520437
165,95,420.94820162401027,420.560099479742,420.8267304250987,-302.7293061892447,-500.0,420.9149577899337,420.5971025243033,-302.86898352181237,-302.667167450924,203.90529667722927
165,96,420.9865490413889,420.6748802185059,421.18699992555986,-302.3226385479136,-500.0,421.4634584931315,420.7488186256392,-302.85221202870554,-302.7378745726777,203.70362521757838
165,97,420.78811928578295,421.08962064899214,420.4305075603436,-302.5643145008564,-500.0,419.2450591567954,419.7470419058862,-303.5822025197981,-301.89196834266875,203.882050693361
165,98,420.8137464662,420.9303396368631,419.9746431886544,-302.35425508335726,-500.0,421.027119755005,420.7479313276761,-303.14018207048207,-302.89480666712114,201.7762814043649
165,99,420.82900326227553,420.7785072130191,426.1619670707651,-302.19366834626,-500.0,421.4557021931116,421.8081320630011,-302.8937413789607,-302.83326650597365,203.79471218436112
166,0,421.03919523596693,420.70370092276954,420.83838099503294,-302.2850055022899,-500.0,421.0074384081863,419.0173563042869,-302.54596729232696,-304.9513104026452,205.50768358852946
166,1,417.3450582896464,426.67100119751143,422.3933829590595,-301.7273568550726,-500.0,421.9971885166357,419.9623706105153,-297.7289652197705,-308.4536069249158,203.40289926094974
166,2,420.933485131217,421.10801184075154,420.6796995654546,-302.55355202597354,-500.0,421.005885518592,421.1094966893712,-302.5506160843836,-302.56413029772136,203.98553901889252
166,3,421.0509533495395,420.6993720333692,421.28592814779984,-302.68721539587165,-500.0,421.32121131501094,420.25878788986495,-303.55589233459784,-302.74600844523826,203.59109797614767
166,4,420.8704408055736,420.46099561689863,420.85690339977504,-302.50900761695044,-500.0,421.05278727594765,421.53491954173023,-297.96149763442077,-303.68655478813724,203.81078913622395
166,5,420.87631707459695,420.50683970015984,420.5176045377377,-302.7238399394506,-500.0,420.92053981181766,420.9811866871958,-303.0363910586361,-303.07228658729184,204.14085540327338
166,6,420.91141507638326,420.72503373642917,420.7386316152912,-302.58120322405193,-500.0,421.02032188113225,421.02819671971827,-302.5129088088395,-302.5860499093909,204.0991828138958
166,7,421.2121729162566,420.44090747717246,420.7217682511741,-302.96255564435637,-500.0,420.9801013491265,421.1136867964153,-302.39275386449526,-302.7361681643902,203.84937589548508
166,8,420.9002827201613,420.92288634776526,420.8763618721147,-302.49443809332394,-500.0,420.85991572531043,420.8974620047034,-302.59663503836407,-302.7874994554903,204.0425531168733
166,9,431.94079544360835,417.784080635478,420.94975488200356,-302.4553485564135,-500.0,419.4153095058274,421.65705654161985,-302.46312111201036,-302.3303085994307,203.34857356440563
166,10,420.70404764136936,422.40799853505433,422.1714672637969,-302.8654681385764,-500.0,420.9663039889218,421.00357298527825,-301.2359707314653,-302.3931472316459,204.13799019075364
166,11,420.6562680590495,421.6957189127483,420.8643151241593,-302.67735848248253,-500.0,421.623160208498,421.06267541803606,-302.5306333678909,-302.789016191422,203.7236916590594
166,12,421.29051579559996,420.9522525279355,421.95936553067787,-302.39246685112596,-500.0,420.9051279388106,420.9587240718255,-302.77378482541206,-302.8497826046549,204.46148806337274
166,13,421.06480862112426,416.25504030271725,420.61371366378086,-314.88880634102946,-500.0,422.7618746357125,420.9098473624936,-302.3685839165096,-309.7467423750368,205.78768987512916
166,14,422.49482553814624,388.94798790563345,421.46004474076045,-295.01152624297595,-500.0,420.9710065448952,415.7045908351614,-305.5230844623245,-302.7231076880679,203.88886009022733
166,15,420.79342596645284,420.80873152662315,420.55890941785907,-303.2787789599425,-500.0,420.67776390722366,420.7482265281765,-302.4102885219777,-302.6185991783625,204.3874564840403
166,16,421.0296348600372,419.3868531337974,422.1596050740324,-302.0282520775197,-500.0,421.0536874979589,420.20992848399504,-302.0851065662298,-302.9155196786738,203.8500572947318
166,17,420.9669051335746,420.7463378075806,420.71420059856496,-302.50868289228305,-500.0,421.0264436501524,421.07187170460577,-302.4342981364262,-302.4819004363225,203.6871237146034
166,18,419.6345697127298,420.47806981996206,420.5596859658809,-302.50362590917103,-500.0,421.0847047469735,421.23996033904115,-302.9687347051027,-302.6481478252124,203.728885661278
166,19,420.99845556460957,420.5106858985398,430.89309756462467,-302.43260116386926,-500.0,420.5918268021078,420.7295923111055,-301.0403258420996,-303.69413064240604,203.30863627523107
166,20,420.9018660328353,414.33424569638987,419.1815019981905,-305.6016112467406,-500.0,420.78635928497823,424.5721519583968,-302.58933358146066,-301.97097954227456,203.6056890987379
166,21,420.705733502872,419.73781761885425,420.49362822092826,-302.41742358706205,-500.0,421.1562582962662,421.4291479557646,-302.10117922296,-302.42599029917943,201.44726481981584
166,22,421.07998987773993,420.8786166482304,420.83296584241845,-303.0140984613777,-500.0,420.4271787589439,420.8288280641266,-302.40518041610386,-302.73795133612754,203.7782909284425
166,23,420.8629720880026,420.8114621181679,420.7515461118363,-302.3649143862052,-500.0,420.8619452248775,421.4879722184221,-302.6224414558667,-302.5324701826102,203.7660535026203
166,24,420.90223162942243,419.4339501235849,419.46919756205864,-300.68552996914497,-500.0,405.19204861656016,422.62434384808097,-302.1786839560933,-303.81946952637566,204.2209083194213
166,25,418.7118366942932,420.91962552694736,423.6950682815895,-302.5198122278545,-500.0,423.6586693695456,416.1274339085832,-302.5236512105181,-302.1368188928323,202.85412513961853
166,26,420.0991819227361,417.9830554072559,425.4928824333865,-296.92668782672246,-500.0,414.028354583558,404.3291198136566,-307.11813835758045,-302.63252831900417,203.60267255035836
166,27,421.2434845230688,420.87933337882095,421.00232103696703,-302.71625220018814,-500.0,420.99315625598035,420.95035673573324,-302.5045955489254,-302.50398376482053,204.07151143541182
166,28,417.88818839719073,419.8755646232231,421.8809069700921,-302.07305780302323,-500.0,411.69153289994193,419.8568702966605,-308.63147331807363,-303.1313798379381,292.73634275083924
166,29,420.95988456478307,420.589707601664,420.0278171140138,-302.7827669241749,-500.0,420.3946694790967,420.34239905858624,-302.45041702688627,-302.5619021939482,203.83594420297496
166,30,420.33505569341594,420.80377286035474,420.6551868286672,-302.6481388903925,-500.0,421.19025740466714,421.42332160910274,-302.4496042467203,-304.20980471972166,204.02432350055818
166,31,421.43318941733145,420.66578968196154,420.71396879287886,-302.50112531129014,-500.0,420.80357010111777,420.81658000524794,-302.57405629614556,-302.37712960861523,203.79656749349797
166,32,421.13019096047543,426.1030402211409,420.61398189438097,-302.3057390681107,-500.0,421.13610634846356,419.3571491459005,-302.75920853754974,-301.26703266898386,203.98949422461112
166,33,421.08590731335784,421.0262529636865,420.9141100382824,-302.25854364398646,-500.0,420.8132913485515,420.9489969837321,-302.00848209115946,-302.66439113704445,203.65394781689233
166,34,421.3522664513589,420.54299102857743,420.85132264804565,-302.5937373939768,-500.0,421.1002754311395,420.92860623929965,-302.4422725988464,-302.46484345668676,202.98390393030164
166,35,420.7843957055828,419.786250365006,420.8109439623103,-302.52680552972953,-500.0,421.0420385960869,421.25717443667065,-302.78474207187014,-302.4748632981352,203.84565853941234
166,36,421.08064718153844,420.90121929967444,420.2084525623844,-302.60400795385766,-500.0,420.9418944666085,420.963551743112,-302.25952958573777,-302.804094022102,203.90717932439136
166,37,422.15211731993554,420.58849161225555,420.6243392965271,-301.1038300897146,-500.0,420.9581967290864,420.89319534654516,-302.86571157260784,-302.17872037405215,205.51248978813817
166,38,421.0283138996055,420.60977318140334,420.96758111123995,-302.45113231998886,-500.0,421.01378773056996,421.0371726646203,-302.4801356641592,-302.4102036971112,203.66549053363315
166,39,420.8043481333486,420.5382420731226,420.7302586283719,-302.4717602920521,-500.0,421.0536022985298,420.4710196206224,-302.7779481808031,-303.03247416895624,204.42099344977396
166,40,420.9780461345195,420.64160459261257,420.60032034134866,-302.536420418407,-500.0,421.0142029573814,420.99981139651123,-302.6474922082812,-302.91681763592425,203.6430651674263
166,41,421.0162443865166,419.54559338927123,420.1212592914054,-302.5861128348577,-500.0,420.82494672774607,421.43547720073616,-303.6656803016408,-306.48100187787867,203.52473240223225
166,42,420.96747093629,420.6982347618533,420.79756395947254,-302.52201964843783,-500.0,421.0254411332736,421.1419020219874,-302.21889805509045,-302.377818401726,202.89625302604242
166,43,420.7969039493827,420.5967694165213,420.8448540763438,-302.51435004719247,-500.0,420.7320970313291,420.79372287621544,-302.3950229296733,-302.57746254588307,203.82667358179856
166,44,421.5763877392683,420.4921690665642,420.62020981942806,-302.51606092073723,-500.0,420.98988395815917,420.93743449369924,-302.1751078665483,-302.62925322316113,203.6027677849082
166,45,420.8414855443772,423.0193614044778,420.64638638036826,-302.5215611729845,-500.0,420.7632713825873,421.0206484603465,-301.95638051383355,-302.79273284299614,205.022434638738
