generation,id,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5,gene_6,gene_7,gene_8,gene_9
1,45,-1.1577417433362989,-1.0654282121308478,-2.3309885996072044,1.2684729051020287,-1.691601675640963,1.2888397790417865,-4.188669058391643,-2.2627138213562805,-1.7826729171785436,0.26973410225971683
1,46,-3.107050215218006,-1.4338895097392648,-0.9808880510740652,0.8839360896153614,1.9175120458944015,3.301140025871547,0.576902432853605,-0.14451904462843618,-2.918861187917983,0.6358796749233884
1,47,-2.5029311627260076,1.6673244335131545,1.0206691462697295,1.7905207340975453,3.3197095594896058,2.1123058600303084,-2.6578310026701133,0.4055686830058256,2.456459524867763,-2.751722818620422
1,48,3.037375342350484,1.021751176713534,-1.4497529283069293,-1.0964262227953858,3.0477872884198463,2.6350390705962132,2.6746555650074155,-1.2949977186824917,-1.839270292966106,1.4851002340836592
1,49,-1.2148739608672958,0.8996107593614235,0.21037368577537546,1.562622197044022,-2.12647172105875,3.0276245861102167,1.146740854248696,1.1770306286602077,0.4033806307737138,2.4557718808746634
1,50,4.130746744954222,-0.6393794206374612,0.01254488472376819,1.7132442201980878,-2.4434751633037814,-0.7401780537378664,2.3533559596838867,0.13468038134880822,3.267211491757328,-0.4372290471063371
1,51,-1.979456996996503,2.712239184821776,1.2607376395829144,2.655201144941328,3.3084398244201365,3.372247349863108,-1.860788610433275,0.11222835422959321,-3.4735552581579934,-3.238468165677225
1,52,-1.1621696465519844,-0.1275268038006261,-3.323310286653373,1.8848723711265167,-0.9668218454546329,1.0310315776189691,1.8319307874121113,-0.0014463956175846393,1.6966008443502565,-1.3335769976241183
1,53,-1.8396286805224078,0.7015542941829969,1.5539921210226497,2.121964258588391,3.2971830312047996,-1.616314394987564,0.8596937994564646,-0.6263355716132695,-0.9015228936753887,2.968913879657465
1,54,-1.3924937555219588,0.944607227353127,-1.5235506688968479,3.0617167980175797,-1.1128357849168489,3.2140837426641014,-0.8510577071463143,1.04920970152813,-1.6103244220204243,-2.608725976952668
1,55,-3.289324852506306,2.6212662758369136,-1.7670791295451338,2.260337131032452,0.9103450952958423,1.4712770894777396,-0.37799954645071215,-2.3674924148848726,2.3217107402960515,-0.6466220147806647
1,56,0.4950938101189113,0.023135763456671565,-0.31134474587767813,1.6930100342846892,-0.6538592023037659,3.0023817030162947,-0.5881540500860196,0.6052151781263178,0.4590243119427864,-0.47656191489303346
1,57,-2.3656302303668753,0.5140060271796925,1.0958941509153677,-0.8214970511078725,2.9035463799515293,-1.1681256844097065,0.09942118043934745,0.03811633679593385,-2.313597301862462,-2.7716617399125703
1,58,2.135375628905039,2.555216960529159,-1.0180311402376134,1.2854018661307456,-0.3810061061782082,3.4514550377456596,4.01079784091549,0.1861278162754414,-2.1350596165333533,-0.28522685107308954
1,59,-1.381856200152562,2.712295519763635,-0.8623415788787776,0.33489457585570603,3.464314412513601,-2.711900771977159,0.3160196873710719,0.6435338531975292,-1.2802169811785924,0.14391872325156285
1,60,-2.9102458380069303,-0.4008970082442085,-1.693061564231512,-2.258231297318577,-0.31221914266681244,-1.6500481763521142,0.28786263752399477,-1.9965112274638162,-1.3594398439941253,-0.48885809511297695
1,61,-2.4826868102680724,0.22027834960433124,1.3481756787434955,3.2828888395956657,-0.2864068480799844,2.4521159203026484,0.4792881273804783,-0.29360916158654327,-1.349576949458556,0.2553733759509653
1,62,-2.9404159070189086,1.2488848763314695,-0.6522980756289414,1.4400355915363001,3.339181995600953,2.2325633028804903,2.6753468677382974,0.31940681155585415,1.0625282149759725,-0.7196580361290357
1,63,-2.384096751975693,0.42770365541823474,2.707148304031514,1.6740265451525502,-2.7963521802594737,2.8926668824065684,-0.4889555628632854,-1.7213129465558326,-0.7463392620876972,1.0239467842921988
1,64,-1.6298405866498267,0.8555248068340351,-1.6670289971543801,1.6250413334623994,-1.5508039409519503,2.803652694037453,-0.6302742611122756,2.094901058983237,1.8694580800197584,-1.1318894154576933
1,65,-2.6945046539108493,0.3944620520671298,2.8672132231190477,1.8435986481202142,3.727304915964755,-0.9432960501021506,-0.7698335191849517,0.6850452189479495,0.028114968270099683,-1.7202767375951287
1,66,-1.2372561661912762,0.7394384350040816,0.28710572077200514,-1.9084359563656248,-0.007715396771673877,2.7864969862975864,-1.2448138532056965,-2.9156209051334256,-3.182357747867996,-1.6555621017745095
1,67,1.3993852190381064,0.80634618484918,-1.3294377816203178,-1.2124795658411558,-2.934063777479814,2.912229710255789,-0.21517910552133912,2.9000343558542374,0.6695058092893544,-0.2549048588697298
1,68,0.8426268133211117,-0.47324287270844545,-1.1408449546168629,1.7837941981459666,1.9406420056160554,1.1062707441032054,1.936354670023156,4.123535633135492,-0.3024661177338972,-0.01923591349518894
1,69,-3.3631223770758303,1.9410424291472,1.9886728168893901,-1.9202863586750594,2.542813773828741,-2.121667012755629,-1.7451072642207963,0.2073991435322166,-1.6863940832104665,-0.9714817184268886
1,70,-3.532619398215623,-1.9640825681019574,-1.0796036425322788,1.1888040114162843,-2.781423115423782,1.0238842390698135,-4.716712463112061,-2.627743137222275,-1.8418465911130695,-1.8974511361006816
1,71,-1.8541944068021419,2.0366688440124756,-1.3106497608817205,1.490566497250078,3.2887859139100275,2.5553580250737165,2.928143702911699,1.9278881742823148,-1.5327956851360638,1.4062197452254397
1,72,-0.3619310872352841,0.2961818823475595,-2.2751428421315723,-0.2756180316376166,3.099485685114579,-1.5690649317389633,-0.6903268699776612,0.19794454709978715,-0.6060357449261886,-2.2869990144780488
1,73,-2.2704346732792846,0.5982706249703211,-1.6911904929700707,-2.7984671831018106,2.658923271723442,-2.5733424220080563,1.0445254933000347,0.23068329936610568,-1.7864908369113381,0.12029686983180188
1,74,-1.8954491087787435,0.8571691012360896,-0.7256670984366691,1.1637742616338125,1.0166695088189002,2.495494590419942,-0.35305805535220447,0.616852479256254,-2.8745114373051743,-1.3350812230508504
1,75,-2.4401528308370786,1.149540238826568,-1.301603539886402,1.5286768904498533,3.230698509774195,1.7815657653474368,-0.7634026730698547,0.6030481574518949,-1.7406529349801767,-0.3509280175385756
1,76,0.39540154239782677,-0.040712713007538426,-2.2014031217751153,0.8137368241407523,3.299162858033551,1.9235343064974384,-0.11853868541133394,-1.0491892803324876,-1.9083290210948194,-1.7627477646784284
1,77,2.0879918455517616,1.6000269461320356,2.664907947208916,1.4338852961213702,-2.220799276127189,-1.578119734509201,1.7621216697755946,-1.2866272898051747,-2.316707386369929,-1.624841600018478
1,78,-2.018859001451216,-2.2391038354448183,-2.226904407575503,1.3914870928912315,-2.0562425612505733,3.5855757431194903,2.8534209301391096,2.5154781851365513,-2.35427828778779,-1.7121876254686463
1,79,2.0614457107927793,0.6602936150067511,-0.4049753356080208,1.358324025018876,0.8182768473270747,-1.5860369622448056,-2.8132338994961454,-2.5540539481515507,-1.9582540426112969,0.8528193301621831
1,80,-2.079732892409691,0.66276062885533,-1.9074475923315433,1.3237311133317817,-0.18397332846046366,3.0235549723443196,-1.8573473267134166,2.692777651761168,-2.3382181347743085,2.103115486974409
1,81,1.7638821331469048,1.3315851854369252,-0.05306845489921125,-1.3754184742323867,-0.09994982487917503,4.742189195836877,-0.6083527302083425,1.0049437130693208,-3.937863481088259,-0.25732589300295494
1,82,-3.6463785557184716,-0.6875518146479119,-0.8198397421381065,2.8829579911848917,3.438589871897661,-1.3896063236241813,0.06438831727934907,1.1362409463276881,-1.3238406614739704,2.03107191128536
1,83,-1.1634610767065539,-0.8587419433534063,-2.0401846975229807,-1.1934520049073283,3.494074812691285,0.8157560714756351,-0.30110081844289455,-1.838199360768821,-2.235071746422606,0.19617949955633862
1,84,0.37960769265101235,-1.7931977742919514,-0.31835150294471815,1.5343769177425641,2.7760983452282133,4.145862962006445,-0.2135907386877544,-0.3280493971777092,0.991364871908643,-0.3016222831271436
1,85,-2.5214157550702376,0.23764945705341434,0.9044225642627373,-1.8043852625258814,-0.5072072771790164,2.8490536579805577,-0.7991247739125595,0.7227760483384786,-1.9798314852777759,0.8592560492923189
1,86,-2.7793718085120185,0.7519319334311771,-0.8409900348217212,2.802685925671292,2.72381909542488,-0.41302739662301935,-0.4415806709510761,1.3131385321105578,-2.009486934735013,-2.690019060371055
1,87,2.6299034138494237,3.043334433608524,0.8707368146239782,1.0775001827888242,3.1755073022209404,-2.3847270331861266,-0.31084375549465565,-0.020543091986100936,2.673911756990443,1.3324373850686606
1,88,-3.411124784106652,0.7691995499425197,-1.4252038087404966,-1.7180036003883705,-1.8384235383211136,-0.2978662531480194,-2.193551761579697,0.41914377855469276,-1.4928210132225845,-0.021158788544277662
1,89,0.963285200528655,2.0234513779115746,-1.408312508312668,-1.7011536402649887,-2.940951798114903,-0.6901660284731026,0.25921209668523537,0.06889529228000857,-1.3512730666817934,2.7079386539459795
1,90,-2.4078454356669194,-2.0083343891695877,-2.4979237938531855,2.85045913686577,3.3215574831173664,-2.6450562076157205,-2.646855281216614,2.063741334398401,-1.9909263677626086,0.5689847738296212
1,91,-2.5995809808067256,1.574672248963103,3.210205746180989,-2.576586860538241,-0.013750791682061142,3.085401635443957,0.0202391672698663,0.2352876558638323,-1.5965415115376718,-1.5001726574751815
1,92,-0.48214415718018167,-0.3240294607226422,1.8107712142058403,-1.3415471608529055,-2.8453100617447555,-2.0722222748999215,-4.572607046683311,-2.7449195986365496,-0.40825302350892123,-1.6800057534096826
1,93,0.18551909709652303,-1.4474760128735085,-1.435608721534238,-0.4910571407286257,2.793385172263018,0.3418012141919582,-1.4649627722036276,-0.8601307821591067,-1.7509081603452428,-2.478683840469456
1,94,-2.6798256655375514,-2.453763719303069,-1.4564795234982408,-3.3445495555207287,2.204756976704946,-1.2528239532026326,1.3460960618361288,-0.11510613457731744,2.8343168761018793,-1.2491036181582338
1,95,2.2331119099065146,2.314634353239751,1.9806542330144241,0.7544375388559734,3.840807249186139,-2.318700572347522,1.670932047009022,-2.0537184468385474,0.7509538507283375,1.034205432613395
1,96,-2.434296973085758,-2.7129839363157293,-1.8933549062800146,3.8404440195561156,0.28637383563068,3.342220784986781,0.9060355531124413,-2.8131042584411787,-1.529856702419859,-2.014979009671956
1,97,-2.4955882015720725,2.3439440602215145,0.3093625932208015,1.32600573888912,-1.118981682718748,2.5826211225731392,1.1776693697514486,1.1091841958808932,-2.0373038732956488,-2.0226864262420676
1,98,2.3320407997360233,0.3549308403502619,2.0083553264108587,2.6631894630931474,2.6831386829610033,2.357324246508456,0.9152822695525415,0.9315402282014018,-1.696042063397977,0.4504475405395645
1,99,1.4264586784947049,3.395005897287124,0.17106442179559078,1.41594879681534,2.774389300758698,3.4503608897321825,-2.6505983612990995,-4.3613289944046985,-0.22702997141003323,-1.8126907575781575
2,0,0.11205337245186087,-0.4180649001184302,0.28565669606165667,1.8680284947696235,4.978840555784037,0.06242919964628424,-1.7799619328201564,1.2065592703791466,-1.1680807143785061,0.9830629692411161
2,1,-0.6889948017443119,0.2060912997251214,0.5433644910439992,2.411389969228445,0.5953107762411274,3.2416965225882652,0.8674233347733271,2.2680773068971902,1.0035319324882943,0.47834137926260123
2,2,-2.0078277903941277,0.5820670916569006,-0.14618786598165734,2.0208051851035975,1.6656981847523529,0.1456548307179748,-0.5140283201127316,2.4162504381822694,-2.076327202654987,0.4141685198670111
2,3,-0.1651363297487678,-0.6136968701671606,-3.004815562230598,0.017951102842952205,-0.8851903607569813,1.6458566886931623,-1.4937149177594549,0.9911796506022348,-0.9451436251116099,-0.49985025240667263
2,4,0.5141772103259568,0.5907961598434744,-0.12611979210855662,-0.24102562251276982,0.3001274471790243,3.3230017650743564,-0.8649214895838799,-0.6503972603967029,-0.3238775955328741,-1.6787480764874108
2,5,-1.3560062592762792,1.6233942254392617,-1.2054419906689136,3.1027685628769746,-1.6138478949047803,0.8814641366838201,-1.124271919788012,0.9993195053049078,1.2121384732364775,-1.8343509136639629
2,6,-0.20455365317289154,1.0739664827536954,-2.1296844318082684,1.4043844760037347,1.3255302181525148,0.8120085626409752,0.9600022374048196,1.7223403568761753,0.7919961905996922,0.0806540343823352
2,7,0.8406075829048794,-0.8715236732412643,-0.6425176539464743,0.28646501709326877,0.4726507209003319,3.673993692308448,-0.5764461910894001,0.7637356420115013,0.6195431169397774,0.5604271126361702
2,8,-0.507420989374122,0.8493915451856866,-2.221502119172695,2.3377672524186686,0.8065688207445225,0.993346957528233,1.3636534949985353,1.4658569265672625,-1.334504099335061,-0.4118289291275037
2,9,-1.0885287562463237,-1.4394502590437475,-0.6863955170136737,-1.0482194154971367,0.5306775920649507,2.210886720823165,-0.9772962463168664,1.5165879232157988,-0.5686013942364945,0.49063161976848946
2,10,-0.1601129088977089,1.6058617707373206,-1.085897741479445,-0.9202532145459035,2.0566041580015626,2.5229562229609064,0.6877650004850642,0.9822073131233919,-1.3199402872661892,-1.1624311599512058
2,11,-0.2547531257541491,0.3685006115242021,1.012042602317286,0.138323294239445,0.7691191841533884,4.858390608534955,-1.1634055659649745,0.5389620681146683,0.4257700584370596,-0.11205746623932256
2,12,0.10534780017604461,-1.2332247925132584,0.9633532351829843,2.51217506585807,1.1826986632722756,1.9527504963354314,0.49992157365534395,-0.6799879955047343,0.9016728409589394,1.1016715077674522
2,13,-0.3968657127426778,-0.4880091664994586,-1.1874872373526886,1.8444417500477148,0.8469637118380056,2.513192979614322,-2.124365098251006,-0.026965352770006112,-0.864878493916728,-2.7300248185815112
2,14,1.071913745588866,-2.3854901570151874,-0.6227280910433399,1.6481225431367308,0.7894653658465076,1.4469951325055206,-2.28361398807127,-1.1078263864528886,0.772818151317689,-2.0516884323230364
2,15,-0.7591063099452571,1.6384310242376305,-2.521150611543841,-0.08785892759158731,0.8696258011935878,3.1823020503023267,-0.6630753847536166,-1.9250119859152004,0.4282214932092064,-0.8200171832199619
2,16,-1.072203363924375,1.1895317053988026,0.19167131972118723,1.479884908299372,2.052530769539122,3.6171757118220897,0.6011949435547468,-0.4185097566027818,-0.5038791971953263,0.9810157771491606
2,17,-0.15146913823572605,1.8377683668862912,-0.036377072770306995,3.119949895225451,1.198479877883371,0.2887701810968242,0.8561988577071356,-0.6097213441814624,-0.12667376985913759,1.0129608170942965
2,18,0.01320088893328819,1.955157180268427,-2.1304274955100593,1.3304908891425207,0.030400418816500574,3.990537959083158,-0.25330651527457076,-0.14135659091260355,-0.5533079685286841,0.8704772570930048
2,19,0.43489302667602114,1.0811640543360255,-0.4050432776215095,2.663018422132687,1.1662536796105938,3.199130760706095,-0.9116276815642861,-0.5822492325126305,-1.5069695458458376,0.08131735450216926
2,20,-1.2419093318095067,0.4248820628866028,0.4258435305747241,2.4123380202920375,0.9076092500960184,1.436270903469367,-2.2241570590988973,-0.5832533893710261,-1.7448371155244118,-2.314784441190046
2,21,-1.5526433561380872,0.04657341509182533,-0.2793881970491574,1.9257816902856473,1.1865448979589335,4.091767846620165,-1.1794281885750553,2.362131208833798,-0.242869766987873,-0.7761885468595038
2,22,-0.9455717701649118,1.8115434802877823,-0.34554674902061056,0.1328964814467668,0.3529726079404023,0.32790365737359206,-1.597932791418082,0.1550602794776461,-0.7058066746918064,-1.5254113580923363
2,23,-0.34399688047770116,0.6285996471818018,0.8862689982238354,0.7807662831774769,-0.3980820983922744,2.3101864050618097,-1.8020667772670027,0.05127727507229879,-1.3456438930731536,0.09700084588002911
2,24,0.1678592590800312,-1.2621009188520336,0.8733968150412816,-0.05093168652643798,1.057909634103997,2.228655332219297,3.9597073920685832,2.230883609111986,0.4299558448896388,0.12231090257982169
2,25,-0.47939766476967627,0.06186205934211486,-0.07509841755910125,0.1237698786845236,1.6002233112490862,3.042765275215792,-1.6791110154124427,-1.2019060723602395,-1.2679841184031828,-0.1197748372128844
2,26,-0.6914723091634867,1.1839939417195477,-1.9816020053184746,-0.6906457582642198,1.29950211432541,2.979828615970013,0.6615676589180257,2.366702836475248,-1.0216148521606525,-2.3356268849978337
2,27,-2.315749623018305,1.7900782458849358,-1.3263738000210683,2.3846967988700722,-2.018764951253238,1.5674575812135632,-1.0227194418490333,0.44285380008707276,-0.6038539537841199,1.2283553970494059
