generation,id,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5,gene_6,gene_7,gene_8,gene_9
1,126,0.5117779231701569,1.0704986915830452,1.2995506772923255,-1.6758206883698905,-1.2212481838461735,2.979067570927771,-1.9146003958178262,0.20360793332738986,-1.1675665421564028,-4.774404183239129
1,127,0.5117779231701569,1.0704986915830452,1.2995506772923255,-1.6758206883698905,-1.2212481838461735,2.979067570927771,0.5088371875687336,0.20360793332738986,-1.1675665421564028,-1.5085076879904329
1,128,-4.239554625201896,-2.2200650611186816,-3.1776396618884943,-3.8339659662971974,2.081299952202885,-0.9768656793982118,2.1564323152626494,-0.18492053178761014,3.817587076065054,2.1416535174605666
1,129,-4.239554625201896,-2.2200650611186816,-3.1776396618884943,-0.28913073175698917,2.081299952202885,-0.9768656793982118,2.1564323152626494,-0.18492053178761014,3.817587076065054,2.1416535174605666
1,130,-4.013873568555425,-0.13774488434975019,-2.284985291835664,2.7675581434900165,2.7493208350518676,2.1003964500924477,1.4792806391458564,-0.3081805288825463,-0.1528927315984049,1.5199985808573668
1,131,0.12279313257867752,-0.13774488434975019,-2.516826915842603,2.7675581434900165,2.7493208350518676,2.1003964500924477,1.4792806391458564,-0.3081805288825463,-0.1528927315984049,1.5199985808573668
1,132,-1.0695010197744432,-1.351146478655315,1.0965905934266644,-1.5995281072788317,-0.986285051219018,0.6136567227883987,2.9390429272526886,2.75126106526848,1.5423417978745344,0.47604646598357525
1,133,-1.0695010197744432,-1.351146478655315,1.0965905934266644,-1.5995281072788317,-0.986285051219018,0.6136567227883987,2.9390429272526886,2.75126106526848,1.5423417978745344,0.47604646598357525
1,134,-1.0495571932033652,2.747375768095719,1.7177985063890346,-0.7342789003358504,4.2212021057671345,2.295270337692137,-1.3534110788131477,-2.796623874674636,-1.6165667202900877,4.767115881818047
1,135,-1.0495571932033652,2.747375768095719,1.7177985063890346,-0.7342789003358504,-1.2540818990148914,2.295270337692137,-1.3534110788131477,-2.796623874674636,-1.6165667202900877,4.767115881818047
1,136,-1.0791570266116661,-1.6095888764282797,-4.248852787377493,-0.35278799325735777,-0.6029934734637505,-2.195251313203018,0.3605639348287113,-1.2695120479061721,1.4226691592731038,-1.4953093288370374
1,137,-1.0791570266116661,-1.6095888764282797,-0.9622519641753756,-0.35278799325735777,-0.4727505302806314,-2.195251313203018,2.0256966812757304,-1.2695120479061721,-2.596259549223589,0.06420576575927864
1,138,4.083514903638091,0.7443849014810647,0.03846344309185046,-0.19777593877740127,-0.12759564635434922,-1.3115183632635241,3.288763281888775,-1.1148595417095108,-0.6740358676545117,-1.7343826922602794
1,139,4.083514903638091,0.7443849014810647,0.03846344309185046,-0.19777593877740127,-0.12759564635434922,-1.3115183632635241,3.288763281888775,-1.1148595417095108,-0.6740358676545117,-1.7343826922602794
1,140,2.58043306439031,-2.468059276008262,0.9933360101982277,0.730604171284277,0.5147665265245662,0.7088408947157743,4.372798735770328,2.1081297840067847,0.9373714525043861,0.35776686441456174
1,141,2.58043306439031,-2.468059276008262,0.9933360101982277,0.730604171284277,0.5147665265245662,0.7088408947157743,4.372798735770328,2.1081297840067847,0.9373714525043861,0.35776686441456174
1,142,-0.1746011890109278,2.0541759370069017,-2.0088571987936144,-0.031686550737335395,-3.1302145518524824,0.10478191235216844,-2.533548813805215,-0.538626727935962,-1.7285514867069227,2.443880784375162
1,143,-0.1746011890109278,2.0541759370069017,-2.0088571987936144,-0.031686550737335395,-3.1302145518524824,0.10478191235216844,-2.533548813805215,-0.538626727935962,-1.7285514867069227,2.443880784375162
1,144,-0.8863205693430178,-1.4389519957276535,3.607709285752696,-1.208519421167672,0.2292288153052529,0.4198089081664674,4.485078822234029,0.2575837697780483,-3.5372558466621795,1.5945554623496594
1,145,-0.8863205693430178,3.5433899686186585,3.607709285752696,-1.208519421167672,0.2292288153052529,0.4198089081664674,1.427638489562277,0.2575837697780483,2.371664001163904,1.5945554623496594
1,146,1.2214664400771862,1.7713814468293023,2.1791165758221287,-0.24459452580741092,-0.1352981532455262,-3.100425516582442,0.23689029509821716,0.27354197568049843,-2.694705650493423,1.4792488629793588
1,147,1.2214664400771862,-0.5177377190768002,2.1791165758221287,-0.24459452580741092,-0.1352981532455262,-3.100425516582442,0.23689029509821716,0.27354197568049843,-2.694705650493423,1.4792488629793588
1,148,-1.3070002051052962,-1.5080043489472001,0.48306690246428263,-1.7958824369568969,1.9734927512385023,0.4367023770579145,-0.004796469080367433,-1.1377439693062943,0.32212901475066713,1.8937296988291619
1,149,2.8710122060216983,-1.5080043489472001,0.48306690246428263,-1.7958824369568969,1.9734927512385023,0.4367023770579145,-0.004796469080367433,-1.1377439693062943,0.32212901475066713,1.8937296988291619
1,150,2.78206217922257,0.9439620778889286,-0.003929802444744918,-2.6696131708481454,-0.6206376599484159,2.4194122406932355,-2.1823844228867477,-0.7239983454554872,-1.958906564032312,-0.18604005524985512
1,151,2.78206217922257,0.9439620778889286,-0.003929802444744918,-2.6696131708481454,-0.6206376599484159,2.4194122406932355,-2.1823844228867477,-0.7239983454554872,2.007016047857089,-0.18604005524985512
1,152,-3.3223884512606827,2.3501346538720727,1.8598174559908034,-3.8377519333415986,3.1781513931130885,-1.9646963297933167,1.0539237004280975,-0.042937595000029916,2.4659615770041774,-2.165301899450216
1,153,-3.3223884512606827,2.3501346538720727,1.8598174559908034,-3.8377519333415986,3.1410466637229826,-1.9646963297933167,1.0539237004280975,-0.042937595000029916,2.4659615770041774,-2.165301899450216
1,154,2.6232182386235348,-0.41851378423024643,0.8371076089099498,-3.6626281362680855,-1.2945963020284261,1.2147868346022186,-2.935222974343172,-1.0374977660552327,0.6382160004141143,0.6659591269988412
1,155,2.6232182386235348,-0.41851378423024643,0.8371076089099498,-3.6626281362680855,-1.2945963020284261,1.2147868346022186,-2.935222974343172,-1.0374977660552327,0.6382160004141143,0.6659591269988412
1,156,-1.7891340493835672,2.420208514125777,0.10304196153355138,-1.1176946285844551,-0.04285120739354903,0.270990256492692,-0.8640878806308979,1.2813755085391596,1.141121943522117,-2.8478304984904934
1,157,-1.7891340493835672,2.420208514125777,0.10304196153355138,-1.1176946285844551,-0.04285120739354903,0.270990256492692,-0.8640878806308979,1.2813755085391596,1.538019540709822,1.8255264722157434
1,158,3.83024338250018,0.4872354600100069,2.8398459350365917,0.5979995386738021,-1.7519071958851187,-0.3352882706001997,1.1471035072520444,-0.574911211143708,-0.6646524969500752,0.04909932472609818
1,159,3.83024338250018,0.4872354600100069,2.8398459350365917,0.5979995386738021,-1.7519071958851187,-0.3352882706001997,1.9470673363995679,-0.574911211143708,-0.6646524969500752,0.04909932472609818
1,160,-3.219896749823906,1.2998125345576903,-2.6454419245362883,-1.0587378741406146,-1.4925702993464816,-0.8584079693038811,-0.6836341761930314,4.302571883975383,-1.0978542055907181,0.284303370330269
1,161,-3.219896749823906,1.2998125345576903,-2.6454419245362883,-1.0587378741406146,-1.4925702993464816,-0.8584079693038811,-0.6836341761930314,4.302571883975383,-1.0978542055907181,0.284303370330269
1,162,1.6436210281386563,-3.1025345261884825,-2.3472850226225797,-0.8627759573362905,2.1812121118947028,-0.7102262828502071,0.17038946228319354,0.1935129411483363,1.2077680283442025,3.347546232354632
1,163,1.6436210281386563,-3.1025345261884825,1.3639626564537544,-0.8627759573362905,2.1812121118947028,-0.7102262828502071,0.17038946228319354,0.1935129411483363,1.8533246961190137,-2.175531370117195
1,164,-0.7989408656064301,1.5956402982183202,1.899176039181093,2.956480529589629,1.4336020194116041,-0.03210048734185311,0.08474903587645755,1.2011751261050039,-0.5792656606173865,0.1764494450154277
1,165,-0.7989408656064301,1.5956402982183202,1.899176039181093,1.7212118775468357,1.4336020194116041,-0.03210048734185311,0.08474903587645755,1.2011751261050039,-0.5792656606173865,0.1764494450154277
1,166,-0.5362638609574315,1.0656795728089306,-3.255924546509525,-0.9982934789574992,3.4121298225674854,3.2224193571339255,3.7143255787660854,-0.7754564214829349,-0.13135681269239416,-0.5340816934136299
1,167,-0.5362638609574315,1.0656795728089306,-3.255924546509525,-0.9982934789574992,0.4304051664831247,3.2224193571339255,3.7143255787660854,-0.7754564214829349,-0.13135681269239416,-0.5340816934136299
1,168,-3.032464620003526,1.8627959992665288,-0.5150165433520637,-1.120084289501911,-0.15409336169696797,-1.2742884305283921,2.01077242323019,4.789378332932384,-0.9868002225053484,-0.7172791904785518
1,169,-3.032464620003526,1.8627959992665288,-0.5150165433520637,-1.120084289501911,-1.9453498226241455,-1.2742884305283921,2.01077242323019,4.789378332932384,-0.9868002225053484,-0.7172791904785518
1,170,-1.1522368550183832,2.261353909844506,1.2224485173849513,-2.230437501452712,-3.7769543773644294,0.7222068307221707,-2.9200794326990778,1.6172341787820605,0.29500650380436955,1.575459807266809
1,171,-1.1522368550183832,2.261353909844506,1.2224485173849513,-2.230437501452712,-3.067551744623783,0.7222068307221707,-2.9200794326990778,1.6172341787820605,0.29500650380436955,1.575459807266809
1,172,0.7130247212399774,-1.1434925147503567,1.3480523453692568,-2.402917917531187,2.3162603625613194,-2.6673043571492348,2.0393659834117996,-3.3534494536022703,-1.7795722328609545,2.104391571115972
1,173,0.7130247212399774,-1.1434925147503567,-2.6159995673312646,-2.402917917531187,2.3162603625613194,-2.6673043571492348,2.0393659834117996,-3.3534494536022703,-1.7795722328609545,2.104391571115972
1,174,3.02652141887069,0.1944794685274267,1.3918343462247984,1.518218320809592,-1.100472809006561,-2.1033554890673303,3.200269365631845,-1.2081526707012522,1.4138135243162218,1.082919947812451
1,175,3.02652141887069,0.1944794685274267,1.3918343462247984,1.518218320809592,-1.100472809006561,-2.1033554890673303,3.200269365631845,-1.2081526707012522,1.4138135243162218,1.082919947812451
1,176,2.4290555931593056,0.38261955590378793,-0.5266169749241862,-1.4487998761923468,2.127707990481507,0.4216632577955899,1.3091387824412206,-3.7113156046342892,-0.4829119923582512,-2.0865282835130574
1,177,2.4290555931593056,0.38261955590378793,-0.5266169749241862,-1.4487998761923468,2.127707990481507,0.4216632577955899,1.3091387824412206,-3.7113156046342892,-0.4829119923582512,-2.0865282835130574
1,178,3.0087950654199367,3.7283881835307264,-2.1083465705898736,3.6678349457054713,2.271310631489003,-0.8698258680395109,1.6999466753783925,1.3667314362167415,1.4122853338466377,1.604338872619933
1,179,3.0087950654199367,3.7283881835307264,-2.1083465705898736,3.6678349457054713,2.271310631489003,-0.8698258680395109,1.6999466753783925,1.3667314362167415,1.4122853338466377,-4.095252910212131
2,165,-0.7989408656064301,1.5956402982183202,1.899176039181093,1.7212118775468357,1.4336020194116041,-0.03210048734185311,0.08474903587645755,1.2011751261050039,-0.5792656606173865,0.1764494450154277
2,148,-1.3070002051052962,-1.5080043489472001,0.48306690246428263,-1.7958824369568969,1.9734927512385023,0.4367023770579145,-0.004796469080367433,-1.1377439693062943,0.32212901475066713,1.8937296988291619
2,157,-1.7891340493835672,2.420208514125777,0.10304196153355138,-1.1176946285844551,-0.04285120739354903,0.270990256492692,-0.8640878806308979,1.2813755085391596,1.538019540709822,1.8255264722157434
2,164,-0.7989408656064301,1.5956402982183202,1.899176039181093,2.956480529589629,1.4336020194116041,-0.03210048734185311,0.08474903587645755,1.2011751261050039,-0.5792656606173865,0.1764494450154277
2,127,0.5117779231701569,1.0704986915830452,1.2995506772923255,-1.6758206883698905,-1.2212481838461735,2.979067570927771,0.5088371875687336,0.20360793332738986,-1.1675665421564028,-1.5085076879904329
2,156,-1.7891340493835672,2.420208514125777,0.10304196153355138,-1.1176946285844551,-0.04285120739354903,0.270990256492692,-0.8640878806308979,1.2813755085391596,1.141121943522117,-2.8478304984904934
2,137,-1.0791570266116661,-1.6095888764282797,-0.9622519641753756,-0.35278799325735777,-0.4727505302806314,-2.195251313203018,2.0256966812757304,-1.2695120479061721,-2.596259549223589,0.06420576575927864
2,149,2.8710122060216983,-1.5080043489472001,0.48306690246428263,-1.7958824369568969,1.9734927512385023,0.4367023770579145,-0.004796469080367433,-1.1377439693062943,0.32212901475066713,1.8937296988291619
2,117,2.8865020438911624,2.135463422786305,-0.7304043965711673,1.9094979558245944,-0.8425504327207581,0.6926176671534547,-2.101086125986013,0.07283383173524949,0.49862832258317125,-0.8734213089575507
2,111,-1.7735223982587436,0.7282382666471554,0.08916271361856198,-0.8862371888224776,-0.4836978931520337,-1.3651517243096687,1.200381251256653,3.706084339339729,-0.937642640152903,-1.0638422367722913
2,61,1.4274880575589473,-1.7205381699262592,-2.346587951159437,-0.5183923043649035,0.532731244162151,-0.3484620685721156,1.3121709387112466,-1.4016297538482365,-2.637280829829798,-1.8929069980285123
2,147,1.2214664400771862,-0.5177377190768002,2.1791165758221287,-0.24459452580741092,-0.1352981532455262,-3.100425516582442,0.23689029509821716,0.27354197568049843,-2.694705650493423,1.4792488629793588
2,133,-1.0695010197744432,-1.351146478655315,1.0965905934266644,-1.5995281072788317,-0.986285051219018,0.6136567227883987,2.9390429272526886,2.75126106526848,1.5423417978745344,0.47604646598357525
2,132,-1.0695010197744432,-1.351146478655315,1.0965905934266644,-1.5995281072788317,-0.986285051219018,0.6136567227883987,2.9390429272526886,2.75126106526848,1.5423417978745344,0.47604646598357525
2,122,0.5117779231701569,1.0704986915830452,1.2995506772923255,-1.6758206883698905,-1.2212481838461735,2.979067570927771,-1.9146003958178262,0.20360793332738986,-1.1675665421564028,-2.456079339295077
2,121,-1.6452833042409873,-2.0743425827480086,0.5324073002652555,2.764658032470161,-0.10028268404608975,-1.473981299892948,0.8878277145767675,-0.35671970695297567,2.8217743561441293,1.1763311238785703
2,120,-1.6452833042409873,-2.0743425827480086,0.5324073002652555,2.764658032470161,-0.10028268404608975,-1.473981299892948,0.8878277145767675,-0.35671970695297567,2.8217743561441293,1.1763311238785703
2,163,1.6436210281386563,-3.1025345261884825,1.3639626564537544,-0.8627759573362905,2.1812121118947028,-0.7102262828502071,0.17038946228319354,0.1935129411483363,1.8533246961190137,-2.175531370117195
2,158,3.83024338250018,0.4872354600100069,2.8398459350365917,0.5979995386738021,-1.7519071958851187,-0.3352882706001997,1.1471035072520444,-0.574911211143708,-0.6646524969500752,0.04909932472609818
2,146,1.2214664400771862,1.7713814468293023,2.1791165758221287,-0.24459452580741092,-0.1352981532455262,-3.100425516582442,0.23689029509821716,0.27354197568049843,-2.694705650493423,1.4792488629793588
2,180,-0.3317453034192037,1.8831221434413767,-3.1093735653926466,-0.5922050855370592,3.241414280608608,1.6404730850658447,1.8787499538814774,-0.014168773425765724,0.6522514709817142,1.6163430744028195
2,181,-0.3317453034192037,1.8831221434413767,-2.0022229942712695,-0.5922050855370592,0.35600990019329115,1.6404730850658447,1.8787499538814774,-0.014168773425765724,0.6522514709817142,1.6163430744028195
2,182,0.1596094629125595,0.992035392285662,2.2723643150939643,-3.066228111968633,0.40724373310869677,1.4492043922416433,1.068270045338045,-0.30070712451313875,0.2948460702404682,-1.4768686824607427
2,183,1.2544880651359909,0.992035392285662,2.2723643150939643,1.0911397622664243,0.40724373310869677,1.4492043922416433,1.068270045338045,-0.30070712451313875,0.2948460702404682,-1.4768686824607427
2,184,-3.5540493129976336,-0.1440829510542071,-1.3808940580226712,-0.2243474162493488,-1.535736138909372,-3.3738116146582273,0.20199848324335234,-0.977157919918088,-2.249176324216923,1.016075773205632
2,185,0.5969734078582052,-0.1440829510542071,0.7163418097033505,-0.2243474162493488,-1.535736138909372,-1.2752380229809432,0.20199848324335234,-0.977157919918088,-2.249176324216923,1.016075773205632
2,186,1.4963365050798418,0.7549438004037842,1.5947710234073162,-4.3000898397714264,-0.08684287763929488,-0.23221860678817485,1.9540612337296899,-0.24442155197874976,0.6165818503427785,0.7203317466936416
2,187,1.4963365050798418,0.7549438004037842,1.5947710234073162,2.093523204321607,-0.08684287763929488,-1.2748534883771392,1.9540612337296899,-0.24442155197874976,0.6165818503427785,0.7203317466936416
