generation,id,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5,gene_6,gene_7,gene_8,gene_9
1,45,4.329763461484528,-1.0771775994584492,3.697864738608036,2.6766718343198104,-1.5100379056318955,-1.2816244434461692,1.0820125377184144,-0.5936730771659668,4.181821052254603,-1.4355012083120955
1,46,0.4564630902163156,3.4733716339515963,2.9423866673989165,3.13610075003887,2.0972626179684664,3.6255674547322716,-3.8045440717068755,-2.0620693274160122,1.5516884404370697,0.4321902712185497
1,47,1.0109237291541433,-4.548665994032635,1.477794656000241,1.9940248771024658,-2.722803558985502,3.5463465107605376,0.8338569641246849,-0.49378032618049517,1.4310476559731078,1.7725648460747676
1,48,-2.8518989241206567,-0.8933616157318629,-0.5000058142121699,1.3887872340171423,3.0292366701794338,-0.41001722995426837,-2.7833317355651683,-3.872146432001189,0.6674904757074205,0.3526897751059994
1,49,-1.603796342998855,-1.1662382351102871,-1.7709929362129926,-0.20910286792697796,2.9415577098891843,-2.6466224393095388,4.779889602077516,-4.322882448526741,3.0207023328612075,1.2582301625947148
1,50,-4.304016685410281,1.921581802563666,-0.031049335938495126,-0.5856891323571938,2.5552811771426134,-2.592811695994409,-4.600693104257049,-3.3137784439629225,-0.34850982877345205,1.2678701121138334
1,51,1.7323978246044498,3.2516185086627534,-2.175153859131589,-0.42170841435740836,4.347283371598126,-1.0783191322688022,-0.134856364728571,-3.2439148175753845,3.1130476410420855,4.509205055949289
1,52,0.09159440615926417,2.3780957725322383,2.071494625353175,-1.9617276630214402,1.1220910667163944,1.446182100062952,-1.5972734335000442,-0.1295101841080104,3.6508859025166873,4.550263236512622
1,53,2.8827218377388713,0.16162764887734493,-1.4938180650423054,-3.2340099229495696,-0.0987565956895029,1.095332560293822,1.6388383443500194,-4.648166301550399,3.9651299440900187,-1.8572701957318465
1,54,2.1693333188472375,-2.1066840551785413,-3.6221914079197584,-0.6990819452439219,3.2473559071296885,1.6489788888510075,-4.5381213319763285,0.7776876790620175,-0.9214050566445575,0.49348237432359454
1,55,2.0284037769412495,-2.0391368810188064,-1.6975237220261405,1.2632950756295023,-0.09710424615333313,4.386271261636045,0.34041022933685183,-1.6152148643531914,-0.18668629219876864,0.9344490279483804
1,56,0.9629647744093948,4.956284454448206,3.4718081193206674,-2.9586570384863853,-4.555306500133586,3.0653857258226163,-0.028633078048224014,-1.0853068445854532,-1.8253080912487305,2.989150774337568
1,57,-4.549718096605041,-1.0883271913037205,0.48968018690056403,-3.43561012798336,-3.031021740509867,2.5456472293746577,-4.082302262403309,1.4619000321690165,-1.5055002928284518,-1.6947887437495908
1,58,-1.8395127600485965,3.647569506623813,-0.7902944389975053,0.6465144247435624,-0.6231607175176581,1.5653094726737649,-5.0734919425320735,-0.702172485511861,2.005631643010408,3.4476847784214932
1,59,0.4233009623613484,-3.5237217531709053,3.694017843110503,4.855274940596006,2.537237351443501,-0.04487379095009958,-3.803330284939401,1.765029113420869,0.6883278814855653,-0.03570275093061337
1,60,-3.0710303660027978,0.523763953620588,-3.5862641936436734,-2.3987423764756954,-2.2306380638029784,-1.4196572615527168,-0.5917504912991136,1.9994884868888119,-0.0435001561045163,-4.3789725572053015
1,61,-2.084499707072964,-1.021707641973269,1.491152090094313,2.8659972710264308,-3.088242034533041,1.4129671274146125,-1.5252850405026432,-0.15116092538239045,-4.171910132382059,-0.23854508262697482
1,62,-4.708108301035783,-2.013573635461454,-1.6967744925493289,-2.430699824733634,-2.854480057887473,2.923838866464858,-4.26077066428781,2.921913077012573,1.4826380030311126,0.8870575470531095
1,63,-2.4704132459688415,1.6982688355047175,0.5604451834361734,-0.06390183030757601,4.0527242810680475,0.7628648448137039,-1.1266425994362645,3.861782981417883,-3.496232492478264,-1.448195994419149
1,64,0.36772496722544346,-2.2083578538955915,3.238626977738904,-0.5206908326663653,0.2779663005144659,1.786424486711049,-4.186706935571518,-2.3483396576152002,-0.8460565334725101,2.743417963401429
1,65,2.293234891068441,-3.633681407768985,-1.1774401066399753,3.3131628379980755,2.5446597268754187,1.7622606660199471,4.913394680385618,-0.8087923334782685,4.94000860087243,-0.7891499872364949
1,66,1.70289169736172,-0.5003945718337142,-3.0872058543200116,-2.9906197197087456,4.181711961056809,3.4234770707524236,1.2102748425322318,-3.3360144604777173,-0.615336359509393,-3.604713836659066
1,67,1.3538090068568418,-3.8136512676209957,-2.7358056826433303,2.965396380702474,3.895930938774386,-1.669518305228752,-2.394401398383969,-2.002512187982303,0.892669134534477,-0.2068476677235458
1,68,-2.4179983718176916,0.8485037454126072,2.0584687763908667,-3.1369071992212643,-0.42198804200270423,-4.00420216266548,4.131373048522039,3.360210786237947,1.9229801615317923,3.49489192757754
1,69,-2.3534074501470084,3.5694739634098136,0.3111629610375255,-0.5020735162865062,-0.8961472015665368,-0.19875871856031502,-3.8462395754962406,0.7360227590216075,-0.8639321885828943,-3.5938810747716867
1,70,-0.46445977815713047,-3.8345094665915997,2.2092682415994824,0.7839345441641203,-3.411288601467944,1.2416723255813025,-4.330384699821873,1.0226697359162835,3.832080347736679,4.478207644108469
1,71,-3.080808441426677,-2.2907663770349225,4.770213505945471,2.4395382510748584,-0.1885627518904327,3.311046739667934,-0.8810063395891241,3.3864928560424286,-2.829837688703159,-3.087075807380497
1,72,2.1209905661861512,0.3779613790540859,-3.0493847564421332,-2.93108956491229,0.7535417491819376,-1.2502599280842208,-0.6355165934409239,-0.9103625931461798,-3.019423115670427,-4.254189874642263
1,73,2.5019624342092026,-2.032870817306293,2.7385371235378755,0.4624455626356321,-3.694116511724478,1.4808962929210647,3.197164357432632,1.2312574941200212,-1.7643617984843383,0.5545197996740139
1,74,2.2752066746547417,-3.003820946541125,-1.3841818082190596,0.8716732852053513,3.3996826755242138,1.81417973935537,2.4613941951292997,-1.531066938400845,0.2840529820484834,-1.5951430274150722
1,75,-3.528662987033311,-3.06981712314185,5.0250813375124785,1.116785508799507,1.0470989418200718,-1.1921393808492544,-0.35038397620345574,3.1220519908016744,-1.042193920437346,4.262056659012367
1,76,3.111404412303604,-1.247109044765525,-1.3085396124633029,0.9907335947982627,-2.4889890035558095,-2.686176301719626,-1.2301886768170118,3.32023679626223,-4.524120530273585,-2.8940951033814657
1,77,3.4851131542215112,-1.004910977661451,2.6047045168624816,3.2896746674036903,-3.3171599446303848,1.1985300244489636,-3.516647268843772,-0.15478330722364397,-0.489869318135729,1.1705908606774713
1,78,-1.4930351333416763,-4.627674690756872,-2.627000458264661,0.05383206767697368,2.1965181180490903,0.545845184947094,-3.058932998228625,-1.0903681132969014,-1.5713279089266572,0.9621834646354743
1,79,0.612264206037505,4.1747686611415675,0.41782494535020387,-0.9633045564230716,2.0033141849215914,-1.770898149409805,-3.526609853391119,0.42861891197283075,-1.2353623419503843,2.5015770726378825
1,80,3.2627999915904278,1.546923128524604,1.9716411438202428,2.321603693536243,-0.9087581192200131,4.2064968342136835,-0.7339130811358086,0.6756935657478413,2.474675546020449,2.1614902278483292
1,81,-1.2254841120381492,1.5241636086583428,-4.075448152273031,-2.9195197015390857,-0.6267033890541667,-2.064983049936152,2.6568961229655774,-3.1013918728277297,-4.340330453553161,-3.115310200311642
1,82,-0.3261923131823794,4.0863734684515345,-2.4777921649527235,-0.6154259620129001,-0.9087451971257305,-1.3359154811286036,1.2040389581318318,-4.376522026246684,-2.204948296890076,0.9745322454154497
1,83,-1.1296832559160315,-0.7018974043025548,0.19447302451155357,-1.9461739396497277,0.6269179918479781,3.2370903741488286,-4.630763850206366,2.910107561547035,1.6054441076519503,-1.600643246868648
1,84,0.09656044075684855,4.0863734684515345,-3.171715334512591,-1.6275091210003076,1.2190270320633978,4.475398088177769,-1.4544824461419354,0.3993715463734975,-3.916663193817083,-1.1533002632546778
1,85,4.767171761172168,-0.5992785401837519,-0.0179512112415825,1.8607632513952277,3.2014224844725727,1.6775236067684682,0.2000257254150557,-1.1011200797696423,1.0883178448271753,4.071880446452883
1,86,-3.57177081929965,0.14314914661360056,-1.5120935032974514,-2.439273559861052,-4.799530639822185,3.2903114488816163,3.5271587395714574,-2.3027463569622695,-1.9558968181859986,-3.0901488772473398
1,87,1.0551115818559178,2.199068825903284,-1.7797587166482391,3.2151846496750642,-4.045617505633999,2.725578911937414,2.0563669696816014,-3.2867630365400675,0.5930881425112202,-1.858006755240425
1,88,-0.8427247858317468,-2.2603589953561487,-0.37986334600740745,2.329766365254981,0.6433312031747267,-4.178811272547866,0.2435147471337329,-3.8928117345323674,2.669900173654324,-1.2011334861165621
1,89,-1.1173327338121615,-3.608741642783267,-3.924634000649113,-0.29463094334171647,-2.444327518441553,4.36493083263525,0.8356301288507266,0.3061221232554905,-3.484569220154183,-3.0277715670255896
1,90,-1.7053661328868266,-2.559395585097528,2.820500500958901,1.438951136075325,3.0939390580068573,-1.3944559579725877,-2.432121430164041,-1.9661529002516442,2.427094536963056,1.6526651359243347
1,91,-1.7232342655390274,-0.2686460199442071,-2.0053132652178998,-3.131834178358367,2.288410323057886,3.5326842051163485,0.1959749693993773,-1.8975164872309738,3.1379690300013445,-0.9626116989174123
1,92,1.2445187619037563,-2.2764154770259672,0.8004715257753969,-4.825948415792007,1.6139956325103264,1.0819616798296043,-3.811171419470238,0.8918257748435812,1.0662725412583884,3.916869777731157
1,93,-2.297807543420778,1.0755914805068993,-1.7086067467186492,-3.8352658966526825,4.649339242872373,-3.108095074662393,-0.38820051303246483,-1.9881538562594927,0.20205970620979752,3.6263989885746613
1,94,1.5861540540008323,1.1972743717635503,1.8118281531566445,1.0604168426995777,3.994299128228895,-4.7106414078635455,-2.671440314554845,-4.287745897184669,-0.07499891178548546,0.8385707592565759
1,95,1.9527034719014065,0.4381314996057002,2.99020258644689,0.9600467619110711,0.7269933521020251,2.388906837290074,-2.5713854973948678,-1.3165577979004506,2.8588884300085713,1.5914339090152372
1,96,1.3104536153258586,-2.0959390336720003,-2.418796668376068,-2.960387298658899,4.882381582568349,4.585865343720289,-3.7445950211345975,0.49262096949150447,-4.348757167479984,0.7211710405162339
1,97,5.118319189235286,0.774563006724259,0.24592065328867285,2.516155734984996,-4.679711960407079,-0.049717061522667194,1.148581882641925,-2.211320851473187,-1.646445508619097,3.4797804153050214
1,98,-4.981069909630328,-4.496443822332161,3.90558583885021,-2.8944469335556255,-0.0746424333771234,-1.1644582374530996,0.22599730854638578,-3.2018765655700605,4.361463858168986,-1.2225192668423315
1,99,0.7205791295104205,0.1961851122946756,-3.8174829614337,0.9737622791411327,4.778198714517719,-2.028650678640301,-4.214809656372562,0.48703701380795916,1.6411611885623483,0.6962489986427003
2,0,2.607858903396436,2.026220404057142,4.858502513608594,1.3567788003804937,-0.3656575016332386,2.2332706168435292,-0.36591788565482375,-2.819113955418251,3.51688499401084,0.5383093281704205
2,1,-0.4703859601933251,3.5834534813350234,-4.882998184876682,-1.5335913201115026,-2.0289669716549543,-0.8719342913570101,1.1347504367637073,1.3846387690149382,0.22861708964383665,-0.8629453087722774
2,2,3.4293898343952085,-3.020446219132948,-0.5311375389528852,-1.0052051281550698,2.5822512813265055,-2.3834978437452277,3.099427286230852,3.4829799507775645,3.176630086017636,0.5488059161638965
2,3,0.07568245533561457,1.8128768505935353,-4.499638993507885,-4.456891674818829,-1.4174822860996312,3.9874469438056304,-0.19246317327661644,-1.4268497821959198,-3.277189868023291,-4.646496420975998
2,4,-1.9305012563227568,-0.08353129465199238,0.44738576335653324,-0.7049358614799806,-3.708516636915007,3.0736808146298538,-3.8549330396809216,0.4968049628053839,0.05887432322142683,-1.035605584585527
2,5,-1.9496087113875014,-2.079457319142392,0.33111276711714854,-0.42437477717771666,-2.4971226387682997,1.2302958779642457,2.492885495856077,0.02512742286518188,-2.8265142312682094,-2.4123098464219694
2,6,-2.769096178336247,4.5874076278744855,-2.6140209830502563,1.6237217181570958,-1.9230660473694767,0.8413709033071366,1.0554743877098516,-3.238384531514055,-2.2356384006352634,1.5258262351403316
2,7,-2.9907171752252384,2.975767572371443,-2.0065195624320675,2.548544716627207,-2.5045733229141627,1.0922509575469794,3.578069438588831,-3.3035363008892045,-3.3502466275682434,-1.8052341038774067
2,8,-0.7693675121686394,3.257136726514184,0.5411759677976371,-2.898168900170516,-0.3578497834336032,-4.484694717263208,-0.3401260760304252,1.164422812163691,-2.861183069918666,1.5341272979431713
2,9,4.307137584333218,0.013701980580960615,0.5661711512195824,2.1538718644086075,0.9686283224141974,4.887758631075687,-1.0889914614185985,-3.037335553494908,2.985013320440756,2.4097586152445754
2,10,4.04460362744155,1.124236195028768,-1.908313709784513,-0.5344775395242194,0.850793673962214,-0.7430747576206136,-3.3408193565892357,-0.47595601694484024,1.8355041890138062,3.452933072418231
2,11,1.0090676071265132,1.937738951367093,2.494456756045377,-1.3614961840601711,4.894478694271177,-3.782298381517487,-2.923317492927387,3.2439031827971587,-0.12862245079603285,-1.1726645523148322
2,12,-0.3355186399545498,-4.027869865463925,-3.5339658240628644,-2.5768930486035693,-2.5044891520039894,-1.2911789679136336,-1.8932366369132891,1.92382673426237,-4.959178381237893,-3.2793870836064087
2,13,-0.8059763971096121,-1.6064825319955016,4.4016417769212,2.2781037770836936,-2.882850357833518,0.7085489911987803,0.6813203328154724,0.7053471611293984,-1.249834830221388,1.1240720302319303
2,14,-0.8500316347157995,0.3867146916406261,-2.865987442696434,-1.216071002839619,4.972254362673452,1.0702590521157758,-3.9992574372638954,0.3662989432020398,-0.20748466962682577,0.4029169057938293
2,15,4.68556746681068,2.613149128675916,2.9918593101161193,0.22082202679798946,-1.3161312442388553,-2.9682700862857203,-1.7595997809936312,-0.9432662141950001,1.8428559103546167,-0.9278491005856427
2,16,-3.6027414909673663,-0.3546730792239279,2.1483362637732686,0.8666902225301221,-2.46886276167929,-2.646999111573021,2.094776546642443,1.4180242482508074,2.3725190483502194,-2.288166669684945
2,17,0.38793744728286583,1.1414126930335113,1.8524769037091482,0.16794627907402848,1.9998183346795066,2.8912518058862293,2.900224966432593,0.24067136164774094,-0.7471537179002397,3.067178195186745
2,18,0.09834372245273348,0.9221519763251731,-4.054988712825596,-0.1417284765416016,2.113965511597857,3.038351750658488,4.407781423377173,-0.3150541051053879,-1.8297864695703596,-0.41332626196513045
2,19,1.000070549764053,-0.6406983531964077,2.3233844028411337,-1.8576798257392646,-0.34916532332561756,2.7885848166203786,-1.899687861097774,-2.9499212353694517,1.4526678686823367,-3.977724205499615
2,20,-1.7053661328868266,-2.559395585097528,1.758874832266859,1.438951136075325,3.0939390580068573,-0.77569168297275,-2.432121430164041,-1.9661529002516442,2.427094536963056,1.6526651359243347
2,21,-0.33556794548654834,-2.2421952909665177,1.66994921698529,-1.8422146479365669,-1.9333635344773232,4.067408969183192,-2.984243283826509,-1.9703028046329734,-0.5909298575428321,2.8462171427445266
2,22,0.7686551789847957,3.870156936928381,4.143914319072399,1.5661618219779827,2.4799598727179744,-2.167485226841189,0.5474320240763202,2.844120929561938,2.6674215241570125,-3.033895201519164
2,23,2.9552089905112267,2.906508802686165,1.531349013570806,-2.5327052516425272,-1.823367130720413,1.3929133016891384,-2.651686060231303,0.471583254179917,-1.4856422117304928,1.5893270647531128
2,24,1.2655674595787567,2.263811800056433,0.6187568258111362,2.237196717540911,4.634495385109058,-4.522757342655622,1.6897029412381908,-1.4572592752040348,2.8571314051198184,2.4301478120209263
2,25,1.8859703608942873,-0.007057800477850762,0.4754360119365755,-0.3863282042526466,-0.207469352934063,-3.288798573196899,-2.5405191832965044,-3.814329174770558,4.10356378291421,-0.6695312964077127
2,26,2.6198510597537785,1.3703548508426517,3.0616815672831867,0.7055618372449048,2.2906012644350477,-1.5696499632589695,1.9178124486904844,3.6213244058948986,-0.9828259635235881,-2.0731062177044532
2,27,3.4201541809151133,-4.2682727884879,0.19425640193705007,-0.09017020862836866,-1.6732995294236936,0.45159240392061406,-0.08252941283170889,-2.8000520398564266,2.3207439718053298,2.2668713786101558
2,28,0.6162536576151281,-0.4919739072862299,-1.6974672461653815,-3.356154578770263,4.288156728762253,1.298995750697208,-2.7214588377012445,0.515703680303659,-0.4049811184639198,3.01514888154552
